handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaskin,Rep. Jamie Raskin,1388115878970068993,806906355214852096,en,1388115878970068993,2021-04-30T12:59:50.000Z,"RT @RepDean: .@POTUS’ first 100 days showed us what government can do for the people:
 
💉200M+ Shots in arms
💸 160M+ Cash in pockets
🏫 Majo…",False,1388115878970068993,689,0,0,0
RepRaskin,Rep. Jamie Raskin,1387893897053999112,806906355214852096,en,1387893897053999112,2021-04-29T22:17:45.000Z,RT @RepMcGovern: Environmental justice advocate Steven Donziger helped hold Chevron accountable for dumping toxic chemicals into Indigenous…,False,1387893897053999112,467,0,0,0
RepRaskin,Rep. Jamie Raskin,1387848710042828806,806906355214852096,en,1387848710042828806,2021-04-29T19:18:12.000Z,"RT @HouseAdm_Dems: In @POTUS' first 100 days, @HouseDemocrats have passed H.R. 1, the For The People Act, the most ambitious anti-corruptio…",False,1387848710042828806,47,0,0,0
RepRaskin,Rep. Jamie Raskin,1387846647233843203,806906355214852096,en,1387846647233843203,2021-04-29T19:10:00.000Z,RT @EveryMindInc: Register for EveryMind's Virtual Town Hall: Supporting Your College Student’s or Young Adult’s Mental Wellness During the…,False,1387846647233843203,9,0,0,0
RepRaskin,Rep. Jamie Raskin,1387844567190446087,806906355214852096,en,1387844567190446087,2021-04-29T19:01:44.000Z,"RT @MoCoFoodCouncil: Thank you @RepRaskin for your leadership to eradicating food insecurity in our county, and across the nation!

https:/…",False,1387844567190446087,30,0,0,0
RepRaskin,Rep. Jamie Raskin,1387793462632882180,806906355214852096,en,1387793462632882180,2021-04-29T15:38:40.000Z,.@RulesDemocrats are soliciting input from anyone who has a story or an idea about solving the hunger crisis in America. Please share your story and let's build on the American Rescue Plan's historic investments in key anti-hunger programs: https://t.co/2UvJ2gOGP0,False,1387793460393127942,14,4,4,1
RepRaskin,Rep. Jamie Raskin,1387793461689077769,806906355214852096,en,1387793461689077769,2021-04-29T15:38:39.000Z,Thanks to the @TakomaParkMD Middle School Cluster Food Support and Adventist Community Services of Greater Washington for sharing their stories with me. I'm grateful for all the amazing anti-hunger groups across the 8th District: https://t.co/l8vSk6hqN9,False,1387793460393127942,10,4,4,0
RepRaskin,Rep. Jamie Raskin,1387793460393127942,806906355214852096,en,1387793460393127942,2021-04-29T15:38:39.000Z,"Thanks to @RepMcGovern for making ending hunger a priority for @RulesDemocrats. As @POTUS said in his Joint Address to Congress, hunger has already decreased sharply during his first 100 days in office. But we still have lots of work to do: https://t.co/jfjX4m9TNe. https://t.co/x5iVuRNFLj",False,1387793460393127942,36,8,8,1
RepRaskin,Rep. Jamie Raskin,1387774534632235029,806906355214852096,en,1387774534632235029,2021-04-29T14:23:27.000Z,"RT @RepTeresaLF: Thank you @POTUS for changing the course of our country. What a difference 100 days makes, we have…
 
MORE: Shots in arms,…",False,1387774534632235029,255,0,0,0
RepRaskin,Rep. Jamie Raskin,1387738601581121536,806906355214852096,en,1387738601581121536,2021-04-29T12:00:40.000Z,"RT @POTUS: Today marks 100 days since Vice President Harris and I took office, and we’ve been building back better every day since. https:/…",False,1387738601581121536,7221,0,0,0
RepRaskin,Rep. Jamie Raskin,1387728067473420289,806906355214852096,en,1387728067473420289,2021-04-29T11:18:48.000Z,"@POTUS’ leadership is great news for our families, our children, our economy, our democracy, our country, our world. https://t.co/jzP46L3USq",False,1387727882328358913,39,4,4,0
RepRaskin,Rep. Jamie Raskin,1387727882328358913,806906355214852096,en,1387727882328358913,2021-04-29T11:18:04.000Z,Congratulations to President Joe Biden on a profoundly powerful and visionary speech. America is back and we are going to use the government as an instrument of the common good. https://t.co/7tR9mfXKXR,False,1387727882328358913,174,33,33,10
RepRaskin,Rep. Jamie Raskin,1387555247015579648,806906355214852096,en,1387555247015579648,2021-04-28T23:52:05.000Z,Join me in watching @POTUS’ address tonight by tuning in here: https://t.co/R7NhDBNdV7,False,1387555245539139585,13,3,3,2
RepRaskin,Rep. Jamie Raskin,1387555245539139585,806906355214852096,en,1387555245539139585,2021-04-28T23:52:04.000Z,"Asked if he could say anything to President Biden, my virtual guest Chris Pyon says: ""The PPP was tremendous...If I could tell him anything, it's thank you and I appreciate it."" https://t.co/UE51tt05ef",False,1387555245539139585,32,2,2,1
RepRaskin,Rep. Jamie Raskin,1387553516244377607,806906355214852096,en,1387553516244377607,2021-04-28T23:45:12.000Z,"RT @tomhucker: Thank you @RepRaskin. On this #WorkersMemorialDay, let's remember the thousands of workers who lost their lives serving the…",False,1387553516244377607,31,0,0,0
RepRaskin,Rep. Jamie Raskin,1387544085683113985,806906355214852096,en,1387544085683113985,2021-04-28T23:07:44.000Z,"RT @graciemaytanner: U.S. Rep. Jamie Raskin (D-Md.) has invited Wheaton restaurant owner Chris Pyon, a second-generation Korean-American an…",False,1387544085683113985,18,0,0,0
RepRaskin,Rep. Jamie Raskin,1387540214177017856,806906355214852096,en,1387540214177017856,2021-04-28T22:52:20.000Z,RT @rweingarten: Thank you @RepRaskin for joining me for our vigil today honoring the 300 AFT members who died of COVID in the last year. h…,False,1387540214177017856,53,0,0,0
RepRaskin,Rep. Jamie Raskin,1387506105354436618,806906355214852096,en,1387506105354436618,2021-04-28T20:36:48.000Z,"This week’s #MD08 Local Hero and my virtual guest to @POTUS’ Joint Address to Congress is Chris Pyon! Co-owner of Mobydick Sushi in Wheaton, Chris and other small business owners are the heroes of our economic recovery in the pandemic. https://t.co/b6YShharZz",False,1387506105354436618,23,6,6,1
RepRaskin,Rep. Jamie Raskin,1387447058991394818,806906355214852096,en,1387447058991394818,2021-04-28T16:42:11.000Z,CPAC gave me a 0% rating for 2020? https://t.co/fOHrVlbv5o,False,1387447058991394818,882,595,595,111
RepRaskin,Rep. Jamie Raskin,1387429325293686788,806906355214852096,en,1387429325293686788,2021-04-28T15:31:42.000Z,RT @AUWCL: Congressman &amp; Professor Emeritus @RepRaskin &amp; Congresswoman @StaceyPlaskett ’94 joined the @AmericanU &amp; @AUWCL community for a c…,False,1387429325293686788,21,0,0,0
RepRaskin,Rep. Jamie Raskin,1387402070785921024,806906355214852096,en,1387402070785921024,2021-04-28T13:43:25.000Z,"RT @SpeakerPelosi: Tonight, @POTUS will address a Joint Session of Congress on his first 100 days in office. To hear more about the Preside…",False,1387402070785921024,780,0,0,0
RepRaskin,Rep. Jamie Raskin,1387203671830761479,806906355214852096,en,1387203671830761479,2021-04-28T00:35:03.000Z,It’s good @SecMayorkas has taken this step. Rooting out white supremacists in law enforcement is a necessary part of our strategy to combat domestic extremism. @DHS cannot effectively fight an enemy that has infiltrated its ranks. https://t.co/DcNROVGG6U,False,1387203671830761479,109,12,12,5
RepRaskin,Rep. Jamie Raskin,1387200940835491842,806906355214852096,en,1387200940835491842,2021-04-28T00:24:11.000Z,"RT @TECRO_USA: @RepRaskin We appreciate @RepRaskin's unwavering support for #Taiwan. As evident by the #COVID19 pandemic, diseases know no…",False,1387200940835491842,15,0,0,0
RepRaskin,Rep. Jamie Raskin,1387200880223662082,806906355214852096,en,1387200880223662082,2021-04-28T00:23:57.000Z,RT @MOFA_Taiwan: @RepRaskin Thank you @RepRaskin for recognizing the need to #LetTaiwanHelp. Your staunch support of #Taiwan🇹🇼 &amp; its right…,False,1387200880223662082,15,0,0,0
RepRaskin,Rep. Jamie Raskin,1387181105418317832,806906355214852096,en,1387181105418317832,2021-04-27T23:05:22.000Z,RT @amazonwatch: Thx @RepMcGovern @RepCori @RepRashida &amp; @RepRaskin @RepBowman @RepAOC for standing up 4 communities affected by Chevron's…,False,1387181105418317832,44,0,0,0
RepRaskin,Rep. Jamie Raskin,1387175336006279176,806906355214852096,en,1387175336006279176,2021-04-27T22:42:27.000Z,"Proud to introduce a Resolution recognizing May 7, 2021 as a National Day of Reason in America. On this day, we’ll praise the central role of reason and science in making government work as an instrument of progress and the common good #ForThePeople. https://t.co/xsiYdHnGY6",False,1387175336006279176,334,54,54,60
RepRaskin,Rep. Jamie Raskin,1387143932828602374,806906355214852096,en,1387143932828602374,2021-04-27T20:37:40.000Z,RT @RepBobbyRush: Reforming our broken law enforcement system must include reforming civil asset forfeiture and reversing the perverse fina…,False,1387143932828602374,35,0,0,0
RepRaskin,Rep. Jamie Raskin,1387142347226558472,806906355214852096,en,1387142347226558472,2021-04-27T20:31:22.000Z,Reforming America’s civil asset forfeiture laws is a constitutional imperative that goes right to the heart of our Bill of Rights. Thrilled to reintroduce the FAIR Act with @RepWalberg. Learn more about our bipartisan legislation: https://t.co/nTLvJsvo73 https://t.co/tPjnjI02pp,False,1387142347226558472,30,1,1,1
RepRaskin,Rep. Jamie Raskin,1387131152444661779,806906355214852096,en,1387131152444661779,2021-04-27T19:46:53.000Z,I join pro-democracy allies in supporting Taiwan's inclusion &amp; participation in the upcoming World Health Assembly. We should resist all efforts to exclude Taiwan. Disease knows no borders and authoritarian attacks on global health are unacceptable. #LetTaiwanHelp https://t.co/RMvimbire2,False,1387131152444661779,87,8,8,2
RepRaskin,Rep. Jamie Raskin,1387130266498523136,806906355214852096,en,1387130266498523136,2021-04-27T19:43:21.000Z,RT @OceanaDelMarVa: THANK YOU @RepRaskin for cosponsoring The Shark Fin Sales Elimination Act! Everyone can read more here about this long-…,False,1387130266498523136,73,0,0,0
RepRaskin,Rep. Jamie Raskin,1387090528127361030,806906355214852096,en,1387090528127361030,2021-04-27T17:05:27.000Z,Proud to honor my constituent Chris Pyon as my virtual guest to @POTUS’ Joint Address to Congress tomorrow night. Hardworking small business owners like Chris are the true heroes of America’s economic recovery from the pandemic. https://t.co/LiixTL79nd https://t.co/12uU9x0xas,False,1387090528127361030,13,2,2,0
RepRaskin,Rep. Jamie Raskin,1387028099368431616,806906355214852096,en,1387028099368431616,2021-04-27T12:57:23.000Z,"RT @RepTedLieu: 100 days ago @POTUS Biden said help was on the way. Now, thanks to the American Rescue Plan #HelpIsHere w/shots in arms, mo…",False,1387028099368431616,290,0,0,0
RepRaskin,Rep. Jamie Raskin,1386789579831848965,806906355214852096,en,1386789579831848965,2021-04-26T21:09:35.000Z,RT @JanGardnerExec: We have appointments available for vaccinations this week. Please SHARE with everyone you know who still needs a vaccin…,False,1386789579831848965,39,0,0,0
RepRaskin,Rep. Jamie Raskin,1386778930208780292,806906355214852096,en,1386778930208780292,2021-04-26T20:27:16.000Z,RT @TakomaParkPD: Takoma Park Police collected 339 lbs. of unused &amp; expired medications during the Nationwide Prescription Drug Take Back D…,False,1386778930208780292,12,0,0,0
RepRaskin,Rep. Jamie Raskin,1386777398939725829,806906355214852096,en,1386777398939725829,2021-04-26T20:21:11.000Z,"RT @EmpowerAges: We're not the only ones who are proud of Shaun, our ""heartwarming young hero."" Thanks, Rep. Raskin! https://t.co/KKgQfYz12n",False,1386777398939725829,10,0,0,0
RepRaskin,Rep. Jamie Raskin,1386701661578702854,806906355214852096,en,1386701661578702854,2021-04-26T15:20:14.000Z,RT @LGBTEqCaucus: Happy #LesbianVisibilityDay! Today and every day we celebrate the diversity of our community. https://t.co/q1IH6iAQxn,False,1386701661578702854,205,0,0,0
RepRaskin,Rep. Jamie Raskin,1386679307540570118,806906355214852096,en,1386679307540570118,2021-04-26T13:51:24.000Z,RT @SBAgov: TODAY: The Shuttered Venue Operators Grant reopens at 12pm ET. Here's what you need to know:,False,1386679307540570118,181,0,0,0
RepRaskin,Rep. Jamie Raskin,1385968258675785734,806906355214852096,en,1385968258675785734,2021-04-24T14:45:57.000Z,RT @SBAgov: We heard you and we are taking action. In response to stakeholder feedback about reopening the Shuttered Venue Operators Grant…,False,1385968258675785734,223,0,0,0
RepRaskin,Rep. Jamie Raskin,1385967412542070788,806906355214852096,en,1385967412542070788,2021-04-24T14:42:35.000Z,RT @FCHealthDept: We are excited to be opening a new high-volume vaccination clinic  at the site of the former United Healthcare office tom…,False,1385967412542070788,22,0,0,0
RepRaskin,Rep. Jamie Raskin,1385966712772866050,806906355214852096,en,1385966712772866050,2021-04-24T14:39:48.000Z,RT @TakomaParkPD: Prescription Drug Take Back at the Takoma Park Police Department today from 10 am to 2 pm. https://t.co/tVVOG5PMdu,False,1385966712772866050,19,0,0,0
RepRaskin,Rep. Jamie Raskin,1385653191333797895,806906355214852096,en,1385653191333797895,2021-04-23T17:53:59.000Z,"RT @ErinPant: More than 15 years in the making, the Josiah Henson Museum &amp; Park opened to the public today! Congratulations to every past a…",False,1385653191333797895,8,0,0,0
RepRaskin,Rep. Jamie Raskin,1385614891231371264,806906355214852096,en,1385614891231371264,2021-04-23T15:21:48.000Z,Congrats to my 12-year-old constituent &amp; @MCPS student Shaun Wang on earning a @YouthService @HersheyCompany Heartwarming Young Heroes grant for his leadership of @EmpowerAges' virtual concerts for older adults during the pandemic! #GlobalYouthServiceDay https://t.co/XcGxfiZM94,False,1385614891231371264,25,10,10,1
RepRaskin,Rep. Jamie Raskin,1385598322153508864,806906355214852096,en,1385598322153508864,2021-04-23T14:15:57.000Z,RT @AUWCL: We are excited to welcome Congressman and Professor Emeritus @RepRaskin as speaker for @AUWCL's 2021 Spring Commencement Celebra…,False,1385598322153508864,59,0,0,0
RepRaskin,Rep. Jamie Raskin,1385595349654515713,806906355214852096,en,1385595349654515713,2021-04-23T14:04:09.000Z,RT @SBAgov: #SVOG UPDATE: We have completed rigorous testing and the Shuttered Venue Operators Grant application portal will reopen on Apri…,False,1385595349654515713,241,0,0,0
RepRaskin,Rep. Jamie Raskin,1385589204974030852,806906355214852096,en,1385589204974030852,2021-04-23T13:39:44.000Z,"On the grand opening of the @MontgomeryParks' Josiah Henson Museum &amp; Park, I'm thrilled to feature Historic Site Manager Mark Thorne &amp; Senior Archaeologist Cassandra Michaud as our #MD08 Local Heroes. Learn more about their work and how to visit: https://t.co/Zo8BacaWT3",False,1385589204974030852,20,8,8,2
RepRaskin,Rep. Jamie Raskin,1385575795540758532,806906355214852096,en,1385575795540758532,2021-04-23T12:46:27.000Z,"RT @EleanorNorton: Yesterday, the House passed my #DCStatehood bill, paving the way to finally get voting representation in Congress and fu…",False,1385575795540758532,844,0,0,0
RepRaskin,Rep. Jamie Raskin,1385338037484335106,806906355214852096,en,1385338037484335106,2021-04-22T21:01:41.000Z,RT @RepKClark: Senator @HawleyMO voted with the insurrectionists and against #AAPI anti-discrimination legislation... fits. https://t.co/OC…,False,1385338037484335106,136,0,0,0
RepRaskin,Rep. Jamie Raskin,1385337551087603714,806906355214852096,en,1385337551087603714,2021-04-22T20:59:45.000Z,The Senate just voted 94 to 1 to pass the #COVID19 Hate Crimes Act. Looking forward to voting YES when the bill comes to the House. I stand strong with my @CAPAC colleagues and everyone in the #AAPI community facing bigotry &amp; violence. #StopAsianHate https://t.co/g6pHxeOgc2,False,1385337551087603714,72,33,33,6
RepRaskin,Rep. Jamie Raskin,1385316533505769475,806906355214852096,en,1385316533505769475,2021-04-22T19:36:14.000Z,"RT @CongressionalAC: ICYMI: 2020 App Challengers interviewed their Members of Congress on coding, tech, and #STEMeducation during #HouseOfC…",False,1385316533505769475,10,0,0,0
RepRaskin,Rep. Jamie Raskin,1385295671645835266,806906355214852096,en,1385295671645835266,2021-04-22T18:13:20.000Z,"A proud historic day as @HouseDemocrats passed #DCStatehood. Now the Senate must grant full representation and self-government to 712,000 disenfranchised Washingtonians. No more taxation or governance without representation. https://t.co/CpZJjFePC9",False,1385295671645835266,136,32,32,12
RepRaskin,Rep. Jamie Raskin,1385273784895168513,806906355214852096,en,1385273784895168513,2021-04-22T16:46:22.000Z,"RT @BettyMcCollum04: This #EarthDay, I've reintroduced legislation to permanently protect the #BWCA from the threat of sulfide-ore copper m…",False,1385273784895168513,80,0,0,0
RepRaskin,Rep. Jamie Raskin,1385236662167420931,806906355214852096,en,1385236662167420931,2021-04-22T14:18:51.000Z,Let’s celebrate #EarthDay by reaffirming our commitment to addressing the #ClimateCrisis. Failure to #ActOnClimate now will mean our children will inherit an economy and a world beyond anyone’s power to repair. https://t.co/tRJH24BKpM,False,1385236662167420931,51,6,6,3
RepRaskin,Rep. Jamie Raskin,1385215158012755968,806906355214852096,en,1385215158012755968,2021-04-22T12:53:24.000Z,"RT @RepJayapal: So proud that the House PASSED my Access to Counsel Act and the NO BAN Act yesterday!

This is a critical first step toward…",False,1385215158012755968,333,0,0,0
RepRaskin,Rep. Jamie Raskin,1385004067563388931,806906355214852096,en,1385004067563388931,2021-04-21T22:54:36.000Z,"RT @USTreasury: The Paid Leave Tax Credit for small-businesses under 500 employees helps employers offer paid time off for vaccinations, qu…",False,1385004067563388931,77,0,0,0
RepRaskin,Rep. Jamie Raskin,1384983755413143555,806906355214852096,en,1384983755413143555,2021-04-21T21:33:53.000Z,America was founded as a haven of refuge for immigrants fleeing persecution. The House just passed the #NoBanAct to prevent any future President from reinstating Trump’s Muslim Ban or any other travel ban that discriminates based on religion. I proudly cosponsored &amp; voted YES. https://t.co/fayC1814lE,False,1384983755413143555,191,120,120,20
RepRaskin,Rep. Jamie Raskin,1384933535262326787,806906355214852096,en,1384933535262326787,2021-04-21T18:14:20.000Z,"RT @RepJudyChu: The Muslim Ban was always wrong, needless, and cruel and failed to live up to the requirements laid out by the Supreme Cour…",False,1384933535262326787,171,0,0,0
RepRaskin,Rep. Jamie Raskin,1384925942817206273,806906355214852096,en,1384925942817206273,2021-04-21T17:44:10.000Z,RT @WhiteHouse: Tune in as President Biden delivers remarks on the COVID-19 response and the state of vaccinations. https://t.co/NfPEcxFEqH,False,1384925942817206273,358,0,0,0
RepRaskin,Rep. Jamie Raskin,1384881442979725317,806906355214852096,en,1384881442979725317,2021-04-21T14:47:20.000Z,"RT @TheBlackCaucus: Congressman Alcee Hastings was a gifted legislator, a talented jurist, and an unwavering champion for the people of Flo…",False,1384881442979725317,220,0,0,0
RepRaskin,Rep. Jamie Raskin,1384875439395688448,806906355214852096,en,1384875439395688448,2021-04-21T14:23:29.000Z,"RT @TheBlackCaucus: Today, we honor the life and legacy of our #CBC Member, Representative Alcee Hastings. 

We are sending our heartfelt c…",False,1384875439395688448,171,0,0,0
RepRaskin,Rep. Jamie Raskin,1384865295337201664,806906355214852096,en,1384865295337201664,2021-04-21T13:43:10.000Z,"RT @SBAgov: Through the upcoming #RestaurantRevitalizationFund, eligible small businesses can apply for funding equal to their pandemic-rel…",False,1384865295337201664,90,0,0,0
RepRaskin,Rep. Jamie Raskin,1384617640333873154,806906355214852096,en,1384617640333873154,2021-04-20T21:19:05.000Z,America can be grateful for the jury's verdict and we hope it brings George Floyd's family some measure of peace. But George Floyd should be alive today. How many Derek Chauvins have gotten away with murder because they weren’t caught on camera? Let’s reform law enforcement now.,False,1384617640333873154,638,60,60,26
RepRaskin,Rep. Jamie Raskin,1384605289186537473,806906355214852096,en,1384605289186537473,2021-04-20T20:30:00.000Z,"I’m also a proud cosponsor of the Green New Deal for Cities Act and the Civilian Climate Corps for Jobs and Justice Act. Let’s put America to work building resilient infrastructure, reducing carbon emissions, &amp; securing a clean economy for the health of our people &amp; our planet.",False,1384605287701692416,30,5,5,1
RepRaskin,Rep. Jamie Raskin,1384605287701692416,806906355214852096,en,1384605287701692416,2021-04-20T20:29:59.000Z,"Proud to join @SenMarkey, @RepAOC &amp; our colleagues in reintroducing the #GreenNewDeal to confront the civilizational emergency of climate change. https://t.co/uk9Oxds4Od https://t.co/luvdD2ELxe",False,1384605287701692416,41,6,6,1
RepRaskin,Rep. Jamie Raskin,1384586594439634944,806906355214852096,en,1384586594439634944,2021-04-20T19:15:43.000Z,"RT @RulesDemocrats: ""By passing H.R. 51, we've got the opportunity to do something here that hasn't happened since 1959...we can vote to ad…",False,1384586594439634944,200,0,0,0
RepRaskin,Rep. Jamie Raskin,1384582570017501186,806906355214852096,en,1384582570017501186,2021-04-20T18:59:43.000Z,"RT @RulesDemocrats: 🚨Happening Now: @RepRaskin manages the rule for H.R. 51, the Washington, D.C. Admission Act on the House Floor: https:/…",False,1384582570017501186,22,0,0,0
RepRaskin,Rep. Jamie Raskin,1384579165253419011,806906355214852096,en,1384579165253419011,2021-04-20T18:46:11.000Z,"RT @jgohringer: .@RepRaskin is now managing the rule for HR 51, HR 1573, and HR 1333. Read it here: https://t.co/KH9pOhF3Sv",False,1384579165253419011,18,0,0,0
RepRaskin,Rep. Jamie Raskin,1384575702058549248,806906355214852096,en,1384575702058549248,2021-04-20T18:32:26.000Z,RT @SBAgov: What you need to know to apply for the upcoming #ResturantRevitalizationFund (via @GMA): https://t.co/RqWiMZoLzV,False,1384575702058549248,98,0,0,0
RepRaskin,Rep. Jamie Raskin,1384574332660338688,806906355214852096,en,1384574332660338688,2021-04-20T18:26:59.000Z,"RT @OversightDems: #BREAKING: Chairs @RepMaloney, @GerryConnolly, and @RepRaskin, and Vice-Chair @RepJimmyGomez, @RepDonYoung, and @RepRube…",False,1384574332660338688,46,0,0,0
RepRaskin,Rep. Jamie Raskin,1384555113071656965,806906355214852096,en,1384555113071656965,2021-04-20T17:10:37.000Z,RT @cspanbus: Thanks for joining @cspan and @ComcastBeltway in celebrating these great students @RepRaskin! https://t.co/s7gPVjoUP1,False,1384555113071656965,19,0,0,0
RepRaskin,Rep. Jamie Raskin,1384545494089797633,806906355214852096,en,1384545494089797633,2021-04-20T16:32:24.000Z,"I thank @MontgomeryParks and @MontgomeryCoMD for uplifting the untold stories of our African-American community, and I look forward to visiting the museum. Learn more: https://t.co/NRBp4FEh2F",False,1384545492512747520,14,1,1,0
RepRaskin,Rep. Jamie Raskin,1384545492512747520,806906355214852096,en,1384545492512747520,2021-04-20T16:32:23.000Z,Proud that #MD08 is home to the new Josiah Henson Museum and Park. This vivid retelling of the extraordinary life and legacy of Josiah Henson will help us bring to life African-American history in Montgomery County and across Maryland. https://t.co/ru1DsI6lEI,False,1384545492512747520,26,4,4,0
RepRaskin,Rep. Jamie Raskin,1384534580208836609,806906355214852096,en,1384534580208836609,2021-04-20T15:49:01.000Z,"RT @SenatorMenendez: I fought for more than twenty years to finally pass legislation to make the @latinomuseum a reality.

Now you can be a…",False,1384534580208836609,38,0,0,0
RepRaskin,Rep. Jamie Raskin,1384525539227095042,806906355214852096,en,1384525539227095042,2021-04-20T15:13:06.000Z,"RT @RepSpeier: Military families shouldn't have fewer rights than those they serve to protect, that includes access to contraception &amp; fami…",False,1384525539227095042,107,0,0,0
RepRaskin,Rep. Jamie Raskin,1384521382076243970,806906355214852096,en,1384521382076243970,2021-04-20T14:56:35.000Z,RT @JudiciaryDems: The attacks on the ballot box we see today mirror the racist attacks on political rights at the turn of the 20th century…,False,1384521382076243970,1192,0,0,0
RepRaskin,Rep. Jamie Raskin,1384521349708894210,806906355214852096,en,1384521349708894210,2021-04-20T14:56:27.000Z,"RT @FitzFox5DC: #Breaking @Fox5DC: White House this morning officially endorses H.R. #51, the D.C. Statehood bill. Issues statement of “ful…",False,1384521349708894210,158,0,0,0
RepRaskin,Rep. Jamie Raskin,1384514753263976450,806906355214852096,en,1384514753263976450,2021-04-20T14:30:14.000Z,"WATCH LIVE: Right now, @JudiciaryDems are holding a hearing with voting rights champions @StaceyAbrams, @Sifill_LDF, @ProfCAnderson, &amp; @SenatorWarnock. Solidarity with all who are working to #RestoreTheVRA and make it easier, not harder, to participate in our democratic process. https://t.co/anOvsDnlnG",False,1384514753263976450,106,7,7,0
RepRaskin,Rep. Jamie Raskin,1384505682448297988,806906355214852096,en,1384505682448297988,2021-04-20T13:54:12.000Z,RT @StudentCam: Congrats to Evelyn Shue &amp; Ida Chen from Richard Montgomery High School and Winston Churchill High School in Maryland who wo…,False,1384505682448297988,19,0,0,0
RepRaskin,Rep. Jamie Raskin,1384272096373612547,806906355214852096,en,1384272096373612547,2021-04-19T22:26:00.000Z,"The need for #MECFS research &amp; understanding has only grown during the pandemic with the emergence of COVID-19 longhaulers. I encourage patient advocates to keep sharing their stories &amp; pushing for progress. Watch our discussion: https://t.co/JTGWWB4s4x
#StopTheLongHaul https://t.co/CtFqhkEY3i",False,1384272096373612547,69,22,22,5
RepRaskin,Rep. Jamie Raskin,1384242883629228039,806906355214852096,en,1384242883629228039,2021-04-19T20:29:56.000Z,RT @PlzSolveCFS: This year's Advocacy Week kicked off with our Welcome and Virtual Keynote Address from #MECFS Champion @RepRaskin. Thank y…,False,1384242883629228039,31,0,0,0
RepRaskin,Rep. Jamie Raskin,1384207882917318656,806906355214852096,en,1384207882917318656,2021-04-19T18:10:51.000Z,RT @CarrollCoMD: Carroll County Announces Maryland Relief Act of 2021 funding  for Carroll Food and Beverage Providers https://t.co/Oq1ei8v…,False,1384207882917318656,5,0,0,0
RepRaskin,Rep. Jamie Raskin,1384151429896491010,806906355214852096,en,1384151429896491010,2021-04-19T14:26:31.000Z,"Ever met someone who walked from Maryland to Canada?  Meet #MD08 Local Hero Tony Cohen, local historian who retraced Harriet Tubman’s steps and revives Maryland history with @TubmanUGRRNPS, @buttonfarm, @tubman_byway &amp; more. #NationalParksWeek https://t.co/ZnhA9P91UC",False,1384151429896491010,35,6,6,0
RepRaskin,Rep. Jamie Raskin,1384133613608857605,806906355214852096,en,1384133613608857605,2021-04-19T13:15:44.000Z,"RT @SBAgov: 🚨 BREAKING: Today, @SBAIsabel announced key details for the new  #RestaurantRevitalizationFund for restaurants, bars, food truc…",False,1384133613608857605,191,0,0,0
RepRaskin,Rep. Jamie Raskin,1383444536014213129,806906355214852096,en,1383444536014213129,2021-04-17T15:37:35.000Z,"Join me and @MarylandAging Secretary Rona Kramer at the #MECFS &amp; #LongCOVID Advocacy Week kickoff ZOOM event this coming Monday, April 19, at 1 PM ET/10 AM PT, hosted by @PlzSolveCFS and @Long_COVID_All. No registration needed. Join the conversation at: https://t.co/rdvwK8BXTC. https://t.co/WZu30AKoTS",False,1383444536014213129,24,9,9,0
RepRaskin,Rep. Jamie Raskin,1383216756143972354,806906355214852096,en,1383216756143972354,2021-04-17T00:32:28.000Z,"RT @NBCNewsNow: Pounding on the door, congressional members removing their pins to conceal their identities, harsh words exchanged across t…",False,1383216756143972354,162,0,0,0
RepRaskin,Rep. Jamie Raskin,1383159177384722434,806906355214852096,en,1383159177384722434,2021-04-16T20:43:40.000Z,"What a special honor to welcome 8th District 4th graders Namari, Charly and Marilyn of @girlscouts Troop 34035 to the Capitol today so they could drop off Girl Scout cookies to thank our brave @CapitolPolice force, including Sgt. Van Benschoten, Sgt. Alde, and Officer Fraser. https://t.co/kxMNKoH426",False,1383159177384722434,40,8,8,5
RepRaskin,Rep. Jamie Raskin,1383153294684659713,806906355214852096,en,1383153294684659713,2021-04-16T20:20:17.000Z,"Congress recently dedicated billions of dollars to rent, mortgage, and utility assistance to ensure that families have a safe place to shelter during the pandemic. I remain committed to addressing the chronic housing crisis &amp; am proud these funds will help residents in need. https://t.co/Gp4J2Uh8fH",False,1383153294684659713,30,3,3,2
RepRaskin,Rep. Jamie Raskin,1383136866782883840,806906355214852096,en,1383136866782883840,2021-04-16T19:15:01.000Z,"RT @seculardotorg: SCA was proud to attend the Congressional Freethought Caucus' inaugural 'Thomas Paine Breakfast' this morning, where Con…",False,1383136866782883840,18,0,0,0
RepRaskin,Rep. Jamie Raskin,1383119367848726529,806906355214852096,en,1383119367848726529,2021-04-16T18:05:29.000Z,"Outrageous. As America reels from a string of fatal police-involved shootings, mounting evidence shows that extremism in law enforcement is a deadly threat. Supremacists &amp; extremists must be rooted out at every level, from localities to the federal government. We will not let up. https://t.co/vNP2uf5toF",False,1383119367848726529,252,23,23,6
RepRaskin,Rep. Jamie Raskin,1383110718510264324,806906355214852096,en,1383110718510264324,2021-04-16T17:31:06.000Z,"RT @MontgomeryCoMD: Happening now! Watch the news conference about the #COVID19 Rent Relief Program live @CountyCableMoCo. 
📺 ▶ https://t.c…",False,1383110718510264324,10,0,0,0
