handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHuizenga,Rep. Bill Huizenga,1207042102087049217,233949261,en,1207042102087049217,2019-12-17T20:57:17.000Z,Developing: #FISA Court accuses FBI agents of giving misleading basis for warrant via @thehill https://t.co/ZDo5btwjNa,False,1207042102087049217,9,14,14,2
RepHuizenga,Rep. Bill Huizenga,1207006569466155009,233949261,en,1207006569466155009,2019-12-17T18:36:05.000Z,"RT @WaysandMeansGOP: For the first time, farmers and ranchers can finally compete on an even playing field. #USMCA opens Canada’s market to…",False,1207006569466155009,69,0,0,0
RepHuizenga,Rep. Bill Huizenga,1206984353227644928,233949261,en,1206984353227644928,2019-12-17T17:07:49.000Z,@AndyTJohnston @USChamber Thanks Andy!,False,1206564509814579202,0,0,0,0
RepHuizenga,Rep. Bill Huizenga,1206984188571897858,233949261,en,1206984188571897858,2019-12-17T17:07:09.000Z,"#GoodNews ! @Ford has announced plans to invest $1.45B in Michigan and will create 3,000 new jobs! https://t.co/xpi6qEClc9",False,1206984188571897858,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1206000304162037760,233949261,en,1206000304162037760,2019-12-14T23:57:33.000Z,Congrats @NavyFB! https://t.co/I0AHXFEta2,False,1206000304162037760,1,4,4,0
RepHuizenga,Rep. Bill Huizenga,1205593518762319872,233949261,en,1205593518762319872,2019-12-13T21:01:08.000Z,Happy 383rd Birthday to the @USNationalGuard! Thank you to the incredible men and women who have served our communities and our nation as members of the Guard! #Guard383 https://t.co/tUzyWKbaXK,False,1205593518762319872,2,6,6,0
RepHuizenga,Rep. Bill Huizenga,1205555683426484224,233949261,en,1205555683426484224,2019-12-13T18:30:47.000Z,"RT @HouseGOP: This is nothing new… Democrats have wanted to impeach @realDonaldTrump since the day he was elected.
 
📺 WATCH ⇢ Democrats’ r…",False,1205555683426484224,555,0,0,0
RepHuizenga,Rep. Bill Huizenga,1205094132500357120,233949261,en,1205094132500357120,2019-12-12T11:56:45.000Z,RT @brithume: Quote: “Mr. Schiff and De­moc­rats called the Nunes memo false and...re­leased a ri­val sum­mary of the clas­si­fied FISA ev­…,False,1205094132500357120,5649,0,0,0
RepHuizenga,Rep. Bill Huizenga,1205094046940704768,233949261,en,1205094046940704768,2019-12-12T11:56:25.000Z,"RT @MZHemingway: Graham: Comey says he's vindicated by your report. True?
Horowitz: ""The activities we found don't vindicate anyone who tou…",False,1205094046940704768,545,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204881818509594631,233949261,en,1204881818509594631,2019-12-11T21:53:05.000Z,"RT @senatemajldr: In less than three years, President Trump has appointed and the Republican Senate has confirmed 50 circuit judges. That i…",False,1204881818509594631,2683,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204878602967355392,233949261,en,1204878602967355392,2019-12-11T21:40:19.000Z,"RT @SenateGOP: The Democrats’ impeachment fail.

Senate Republicans are ready. https://t.co/4Fy7weB2Er",False,1204878602967355392,188,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204847998372630528,233949261,en,1204847998372630528,2019-12-11T19:38:42.000Z,"RT @RepMarkMeadows: This exchange. Staggering.

Cruz: “A lawyer at the FBI creates fraudulent evidence, alters an email that is in turn use…",False,1204847998372630528,15093,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204840609531547649,233949261,en,1204840609531547649,2019-12-11T19:09:20.000Z,RT @davidharsanyi: Horowitz's testimony about his own report sounds nothing like the headlines I read yesterday. Weird.,False,1204840609531547649,309,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204785935021268992,233949261,en,1204785935021268992,2019-12-11T15:32:05.000Z,Climate change: Methane pulse detected from South Sudan wetlands - BBC News... Hey! I thought it was just US power plants and cars that are to blame for global warming... oops.  https://t.co/FS27WMlaPW,False,1204785935021268992,5,51,51,8
RepHuizenga,Rep. Bill Huizenga,1204508685575315456,233949261,en,1204508685575315456,2019-12-10T21:10:23.000Z,"Great news! The House just unanimously adopted my amendment to H.R. 729, the Coastal and Great Lakes Communities Enhancement Act, to help protect the shorelines along the #GreatLakes from erosion! #WestMichigan",False,1204508685575315456,6,15,15,1
RepHuizenga,Rep. Bill Huizenga,1204504352494362626,233949261,en,1204504352494362626,2019-12-10T20:53:10.000Z,"RT @CBSEveningNews: .@MajorCBS: ""[Democrats] clearly don't believe they have the evidence to make that case stick -- 'bribery, extortion.'…",False,1204504352494362626,10,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204464451367424000,233949261,en,1204464451367424000,2019-12-10T18:14:37.000Z,RT @JonathanTurley: The Democrats just gave him the best Christmas gift he could hope for. Two chihuahuas with barely the energy to make th…,False,1204464451367424000,685,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204464297092558848,233949261,en,1204464297092558848,2019-12-10T18:14:00.000Z,"RT @JonathanTurley: Democratic members have long pledged to unleash the dogs of impeachment to devour this https://t.co/my3dbfgPRs, the doo…",False,1204464297092558848,344,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204417942978359298,233949261,en,1204417942978359298,2019-12-10T15:09:49.000Z,"RT @KimStrassel: 4)In fact, IG report says dossier played ""central and essential role"" in getting FISA warrants. Schiff had access to same…",False,1204417942978359298,1673,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204417906366246912,233949261,en,1204417906366246912,2019-12-10T15:09:40.000Z,"RT @KimStrassel: 3)Conversely, report is an excoriation of  Adam Schiff and his ""memo"" of Feb 2018. That doc stated that ""FBI and DOJ offic…",False,1204417906366246912,1147,0,0,0
RepHuizenga,Rep. Bill Huizenga,1204225608479322113,233949261,en,1204225608479322113,2019-12-10T02:25:33.000Z,"Michigan hunters are giving back to the community in a major way by providing 232,000 meals to help feed those in need over the holidays! Thank you for your generosity! #WestMichigan #2A #Sportsmen https://t.co/k6bwJcOGdz",False,1204225608479322113,5,3,3,0
RepHuizenga,Rep. Bill Huizenga,1203757443865595904,233949261,en,1203757443865595904,2019-12-08T19:25:14.000Z,Sawyer’s commitment and dedication to our men and women in uniform serves as an example for all of us! #ThankYou @NBCNews for highlighting Sawyer’s support for our troops! #WestMichigan  #SundayMotivation https://t.co/mtIty224iB,False,1203757443865595904,4,4,4,0
RepHuizenga,Rep. Bill Huizenga,1203421054368129024,233949261,en,1203421054368129024,2019-12-07T21:08:32.000Z,"RT @USNavy: Lost, but never forgotten.  We remember and honor all those who gave the ultimate sacrifice on this #NationalPearlHarborRemembr…",False,1203421054368129024,5917,0,0,0
RepHuizenga,Rep. Bill Huizenga,1203405333466636288,233949261,en,1203405333466636288,2019-12-07T20:06:04.000Z,"RT @GOPLeader: Here is the simple truth ⇨ If we passed #USMCA, the United States would immediately be in a stronger position in our negotia…",False,1203405333466636288,4387,0,0,0
RepHuizenga,Rep. Bill Huizenga,1203397627418750976,233949261,en,1203397627418750976,2019-12-07T19:35:27.000Z,Congratulations to all of the students who became a #GVGrad today! I wish you all the best as you take your next steps in life! #GVSU #WestMichigan https://t.co/9emBrVcuee,False,1203397627418750976,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1203340055223447562,233949261,en,1203340055223447562,2019-12-07T15:46:40.000Z,"RT @FinancialCmte: .@PatrickMcHenry: ""An average everyday investor saving for #retirement would disproportionately be hit. There’s one stud…",False,1203340055223447562,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1203011771285561346,233949261,en,1203011771285561346,2019-12-06T18:02:11.000Z,"RT @FinancialCmte: #GoodNews: Thanks to Republicans’ pro-growth policies, the U.S. economy added 266,000 #jobs in November, smashing expect…",False,1203011771285561346,19,0,0,0
RepHuizenga,Rep. Bill Huizenga,1202973190122885120,233949261,en,1202973190122885120,2019-12-06T15:28:53.000Z,"#Adoption is such a gift! Thank you @TODAYshow for highlighting what a special place #WestMichigan truly is! 

https://t.co/NsSNzb2AZV",False,1202973190122885120,4,5,5,2
RepHuizenga,Rep. Bill Huizenga,1202647266596728834,233949261,en,1202647266596728834,2019-12-05T17:53:47.000Z,Good News! @WSJ reports long U.S. Jobs Boom gets longer as #smallbiz accelerates hiring https://t.co/7dNCoDl70g,False,1202647266596728834,3,9,9,2
RepHuizenga,Rep. Bill Huizenga,1202634190530981890,233949261,en,1202634190530981890,2019-12-05T17:01:49.000Z,What an incredible view of #PureMichigan! https://t.co/aVHfR1jGhY,False,1202634190530981890,3,4,4,0
RepHuizenga,Rep. Bill Huizenga,1202255596046733313,233949261,en,1202255596046733313,2019-12-04T15:57:25.000Z,RT @EliseStefanik: Every single Democrat on the Judiciary committee blocked the American people from hearing Adam Schiff’s testimony under…,False,1202255596046733313,2123,0,0,0
RepHuizenga,Rep. Bill Huizenga,1202241675919269890,233949261,en,1202241675919269890,2019-12-04T15:02:06.000Z,"It was great to hear from @VP this morning at the @HouseGOP conference meeting. Instead of partisan politics, we need to focus on issues that move our nation forward like #NDAA to support our troops and the #USMCA to support Michigan manufacturing, jobs, and agriculture! https://t.co/zmThMfZEmP",False,1202241675919269890,5,16,16,1
RepHuizenga,Rep. Bill Huizenga,1202237462636060672,233949261,en,1202237462636060672,2019-12-04T14:45:22.000Z,"RT @GOPLeader: ""There must never be a narrowly-voted impeachment or an impeachment substantially supported by one of our major political pa…",False,1202237462636060672,5970,0,0,0
RepHuizenga,Rep. Bill Huizenga,1202231020059267075,233949261,en,1202231020059267075,2019-12-04T14:19:46.000Z,"RT @RepLizCheney: Speaker Pelosi has said time and again that if the House is going to move forward on impeachment, the evidence needs to b…",False,1202231020059267075,1734,0,0,0
RepHuizenga,Rep. Bill Huizenga,1200804392007544834,233949261,en,1200804392007544834,2019-11-30T15:50:51.000Z,Congratulations to Grand Rapids Catholic Central on a dominating and shutout performance (44-0) to bring home the state title! #WestMichigan https://t.co/UntGAgGxbk,False,1200804392007544834,3,5,5,0
RepHuizenga,Rep. Bill Huizenga,1200534577334439936,233949261,en,1200534577334439936,2019-11-29T21:58:42.000Z,RT @FOXSportsDet: Congratulations to Muskegon Mona Shores on their first ever @MHSAA football State Championship victory! #FWIM2019 https:/…,False,1200534577334439936,32,0,0,0
RepHuizenga,Rep. Bill Huizenga,1200533538942177280,233949261,en,1200533538942177280,2019-11-29T21:54:35.000Z,Congratulations to the Mona Shores Football Team on winning the first state championship in program history! #MHSAA #WestMichigan #GoSailors https://t.co/2hdasEOwvT,False,1200533538942177280,10,1,1,2
RepHuizenga,Rep. Bill Huizenga,1200129855762968577,233949261,en,1200129855762968577,2019-11-28T19:10:29.000Z,RT @ABC: BREAKING: Pres. Trump makes surprise visit to Afghanistan to address American troops on Thanksgiving. https://t.co/mB14dtsAzK,False,1200129855762968577,671,0,0,0
RepHuizenga,Rep. Bill Huizenga,1199767544405602305,233949261,en,1199767544405602305,2019-11-27T19:10:47.000Z,RT @freep: Michigan: We'll take F-35 jets if Wisconsin doesn't want them https://t.co/eA5yR9bcrn,False,1199767544405602305,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1199495722967715841,233949261,en,1199495722967715841,2019-11-27T01:10:40.000Z,Thank you to the @USPS staff in Ludington for helping Sawyer deliver holiday cheer to our men and women in uniform serving around the nation and the world! #Thankful #WestMichigan https://t.co/dd32VfFgRN,False,1199495722967715841,5,4,4,0
RepHuizenga,Rep. Bill Huizenga,1199400532374409217,233949261,en,1199400532374409217,2019-11-26T18:52:25.000Z,"RT @senatemajldr: Month after month, Speaker Pelosi has stalled the #USMCA. Lots of talk, but no action for American workers. The American…",False,1199400532374409217,2762,0,0,0
RepHuizenga,Rep. Bill Huizenga,1198995069589700608,233949261,en,1198995069589700608,2019-11-25T16:01:15.000Z,@larryfigurski Heal up quick Larry!,False,1198994595872485377,0,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197917298671202304,233949261,en,1197917298671202304,2019-11-22T16:38:34.000Z,It’s great to see investment continue at GRR! @FlyGRFord continues to expand economic opportunities and provide a better experience for travelers who call #WestMichigan home as well as those visiting! https://t.co/hpriFUmDc0,False,1197917298671202304,16,21,21,3
RepHuizenga,Rep. Bill Huizenga,1197613903225724931,233949261,en,1197613903225724931,2019-11-21T20:32:59.000Z,"RT @FinancialCmte: #Today, every Republican committee member is calling on Chairwoman Waters to protect private American citizens' personal…",False,1197613903225724931,100,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197605978079997953,233949261,en,1197605978079997953,2019-11-21T20:01:30.000Z,"RT @GOPLeader: Seven days ago, Speaker Pelosi claimed a #USMCA deal was ""imminent."" Today, she said there isn't enough time to finish it th…",False,1197605978079997953,1206,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197593233402019840,233949261,en,1197593233402019840,2019-11-21T19:10:51.000Z,"RT @AhtraElnashar: Joining over 30 bipartisan cosponsors from Florida and Georgia, @RepHuizenga announces support for the Defending Domesti…",False,1197593233402019840,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197237614048432128,233949261,en,1197237614048432128,2019-11-20T19:37:45.000Z,"RT @RepAndyBiggsAZ: 🚨🚨🚨 STORY OF THE SONDLAND HEARING 🚨🚨🚨

Courtesy of @RepMikeTurner ➡️

Q: No one else on this planet told you that Donal…",False,1197237614048432128,4880,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197204031178973186,233949261,en,1197204031178973186,2019-11-20T17:24:18.000Z,RT @GOPLeader: Case closed ⇨ Ambassador Sondland just testified under oath that he NEVER heard the president say there were conditions on a…,False,1197204031178973186,12010,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197203834084429824,233949261,en,1197203834084429824,2019-11-20T17:23:31.000Z,RT @SenateGOP: read the transcript. https://t.co/MKzkki4MFX,False,1197203834084429824,4264,0,0,0
RepHuizenga,Rep. Bill Huizenga,1197150249996955648,233949261,en,1197150249996955648,2019-11-20T13:50:36.000Z,"RT @GOPLeader: WATCH —&gt; Amb. Volker just took apart Democrats’ ENTIRE case. 

@RepMikeTurner: Did he ever say to you that he was not going…",False,1197150249996955648,9226,0,0,0
RepHuizenga,Rep. Bill Huizenga,1196583515753787392,233949261,en,1196583515753787392,2019-11-19T00:18:36.000Z,I am glad to see the House pass this important bipartisan measure! I hope the Senate will act in a similar manner.,False,1196583508774395905,1,3,3,0
RepHuizenga,Rep. Bill Huizenga,1196583514159882241,233949261,en,1196583514159882241,2019-11-19T00:18:35.000Z,"H.R. 4344 strikes a delicate balance by ensuring that the SEC has the necessary tools to go after bad actors and prevent these sophisticated fraudsters from keeping the money they have stolen from our teachers, military service personnel, seniors, and religious-affiliated groups.",False,1196583508774395905,2,4,4,1
RepHuizenga,Rep. Bill Huizenga,1196583512486416384,233949261,en,1196583512486416384,2019-11-19T00:18:35.000Z,The latest report from the SEC found that over 1.1 billion dollars that has been swindled from investors through fraudulent activity is unable to be recovered because of a 2017 Supreme Court decision.,False,1196583508774395905,2,4,4,0
RepHuizenga,Rep. Bill Huizenga,1196583508774395905,233949261,en,1196583508774395905,2019-11-19T00:18:34.000Z,"Tonight, the House passed my bipartisan bill with @RepBenMcAdams to hold criminals accountable and help Main Street investors recover their losses by a vote of 314-95.",False,1196583508774395905,4,7,7,1
RepHuizenga,Rep. Bill Huizenga,1196537216190812162,233949261,en,1196537216190812162,2019-11-18T21:14:37.000Z,RT @MarkSchoeff: House poised to approve bill to give SEC more power to claw back money investors lose to fraud. https://t.co/HH4Ow88eZ6 @R…,False,1196537216190812162,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195844758440226819,233949261,en,1195844758440226819,2019-11-16T23:23:02.000Z,"RT @GOPLeader: .@Repstefanik is a young, powerful, conservative woman—and Democrats are threatened by that. They are resorting to slander a…",False,1195844758440226819,18665,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195381163369672706,233949261,en,1195381163369672706,2019-11-15T16:40:53.000Z,RT @AriFleischer: The closest thing I’ve seen to witness intimidation comes from Adam Schiff. He practices witness denial. He won’t let GOP…,False,1195381163369672706,1980,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195381134579916803,233949261,en,1195381134579916803,2019-11-15T16:40:46.000Z,"RT @AriFleischer: As for Trump’s tweet, to call it witness intimidation is laughable. People can say whatever they want about Trump and he…",False,1195381134579916803,3315,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195121919131033600,233949261,en,1195121919131033600,2019-11-14T23:30:44.000Z,RT @FinancialCmte: Ranking Republican @PatrickMcHenry on Democrats' partisan #ExIm reauthorization: The bill we're debating today encapsula…,False,1195121919131033600,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195103254360809472,233949261,en,1195103254360809472,2019-11-14T22:16:34.000Z,RT @PatrickMcHenry: Today on the House Floor we wasted our time debating an #ExIm reauthorization bill @POTUS already said he would veto wh…,False,1195103254360809472,7,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195091656741203989,233949261,en,1195091656741203989,2019-11-14T21:30:29.000Z,"RT @WaysandMeansGOP: #USMCA is estimated to add $34 billion in automotive investment and create 76,000 American jobs. Each day it’s delayed…",False,1195091656741203989,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195073976046956558,233949261,en,1195073976046956558,2019-11-14T20:20:13.000Z,"RT @thehill: Rep. @Jim_Jordan: ""4 facts will never change. The transcript speaks for itself, there was no conditionality, no quid pro quo i…",False,1195073976046956558,371,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195073896648728579,233949261,en,1195073896648728579,2019-11-14T20:19:55.000Z,"RT @Jim_Jordan: Calls &amp; meetings:

7/25—Call between @POTUS and Zelensky
7/26—Volker &amp; Taylor meet Zelensky
8/27—John Bolton meets Zelensky…",False,1195073896648728579,9704,0,0,0
RepHuizenga,Rep. Bill Huizenga,1195071236109414400,233949261,en,1195071236109414400,2019-11-14T20:09:20.000Z,Congratulations on your promotion Chief Roberts! Thank you for continuing your service in Kentwood! #WestMichigan https://t.co/qIPO9dHxXY,False,1195071236109414400,2,8,8,0
RepHuizenga,Rep. Bill Huizenga,1195066104756023296,233949261,en,1195066104756023296,2019-11-14T19:48:57.000Z,"RT @TreyYingst: Israel did not strike this building. A rocket misfired from Gaza.

I was across the street when it happened. https://t.co/c…",False,1195066104756023296,8726,0,0,0
RepHuizenga,Rep. Bill Huizenga,1194706847590207491,233949261,en,1194706847590207491,2019-11-13T20:01:23.000Z,"RT @GOPLeader: .@RepStefanik is right: ""For the millions of Americans viewing today, the two most important facts are the following:

""Numb…",False,1194706847590207491,2220,0,0,0
RepHuizenga,Rep. Bill Huizenga,1194704424914112512,233949261,en,1194704424914112512,2019-11-13T19:51:46.000Z,RT @SteveScalise: 🚨 BREAKING → Nancy Pelosi just recessed the House of Representatives so Dems can focus exclusively on their partisan impe…,False,1194704424914112512,10170,0,0,0
RepHuizenga,Rep. Bill Huizenga,1193666619593154563,233949261,en,1193666619593154563,2019-11-10T23:07:54.000Z,"RT @brentashcroft: They were put in harm's way, without their consent, by the U.S. Government, then forced to never speak about it for 50 y…",False,1193666619593154563,9,0,0,0
RepHuizenga,Rep. Bill Huizenga,1193618302070853634,233949261,en,1193618302070853634,2019-11-10T19:55:54.000Z,"RT @DeptofDefense: Happy 244th birthday 🎂 to the most powerful fighting force on the planet, the @USMC!
#HappyBirthdayMarines https://t.co/…",False,1193618302070853634,7636,0,0,0
RepHuizenga,Rep. Bill Huizenga,1193208300453736448,233949261,en,1193208300453736448,2019-11-09T16:46:42.000Z,RT @cvpayne: 1.73 trillion barrels of oil in the world. That's enough to last another 50 years since the world uses 95 million barrels per…,False,1193208300453736448,410,0,0,0
RepHuizenga,Rep. Bill Huizenga,1193207766451675137,233949261,en,1193207766451675137,2019-11-09T16:44:34.000Z,RT @EliseStefanik: Sad when the editor of the @timesunion spouts off about what everyone who was in the room knows was a sexist remark just…,False,1193207766451675137,509,0,0,0
RepHuizenga,Rep. Bill Huizenga,1192450656378007554,233949261,en,1192450656378007554,2019-11-07T14:36:05.000Z,"RT @GOPLeader: Q from @greta: Do you expect a vote on #USMCA?

Me: That vote should have already taken place.

Let’s get it done. https://t…",False,1192450656378007554,997,0,0,0
RepHuizenga,Rep. Bill Huizenga,1192206457875451905,233949261,en,1192206457875451905,2019-11-06T22:25:44.000Z,What a truly inspiring visit with these students today! Thanks to @bdavisHPS and the rest of the staff for  having me join you at HVRT and HEC #right to see your work in action! https://t.co/qMfDsEIUpp,False,1192206457875451905,6,2,2,0
RepHuizenga,Rep. Bill Huizenga,1192205256324718593,233949261,en,1192205256324718593,2019-11-06T22:20:57.000Z,RT @billhuizenga: Really @chrislhayes... you are smarter (and know better) than that! The issue is members like me have been barred from an…,False,1192205256324718593,10,0,0,0
RepHuizenga,Rep. Bill Huizenga,1192116938278932480,233949261,en,1192116938278932480,2019-11-06T16:30:01.000Z,"Congratulations to the Jenison and Muskegon Reeths Puffer Marching Bands for winning your respective flights this weekend at the state competition. It's great to see so many #WestMichigan students performing at such a high level!

https://t.co/9PMrdKGwmS",False,1192116938278932480,0,1,1,0
RepHuizenga,Rep. Bill Huizenga,1191829889353179136,233949261,en,1191829889353179136,2019-11-05T21:29:23.000Z,"Huizenga, Michigan colleagues request streamlined federal, state permitting process via the @RiponAdvance https://t.co/e92fQTuqFA #WestMichigan #GreatLakes",False,1191829889353179136,2,3,3,0
RepHuizenga,Rep. Bill Huizenga,1191829426109112321,233949261,en,1191829426109112321,2019-11-05T21:27:32.000Z,"RT @SenRogerVictory: Due to higher water levels in the Great Lakes, MI’s shoreline communities are experiencing an increase in shoreline er…",False,1191829426109112321,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1191783053712150528,233949261,en,1191783053712150528,2019-11-05T18:23:16.000Z,"RT @WOODTV: The years have come and gone, but one thing remains the same in West Michigan weather: Bill Steffen. #Bill45 https://t.co/y6tWE…",False,1191783053712150528,20,0,0,0
RepHuizenga,Rep. Bill Huizenga,1191509136237879296,233949261,en,1191509136237879296,2019-11-05T00:14:49.000Z,"RT @AhtraElnashar: Today in Muskegon, @RepHuizenga detailed his plans to fund “multi-share” health coverage. His goal is to test a system t…",False,1191509136237879296,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1191428621413605376,233949261,en,1191428621413605376,2019-11-04T18:54:53.000Z,"RT @AhtraElnashar: On Monday, @RepHuizenga will unveil new health care legislation he introduced in the U.S. House. He’ll be joined by Acce…",False,1191428621413605376,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1190262608701599746,233949261,en,1190262608701599746,2019-11-01T13:41:34.000Z,"Good News! The October Jobs Report beat expectations with 128,000 jobs created. Wages showed good growth, and the number of jobs created in August and September was revised to include the creation of an additional 95,000 jobs! #Economy #WestMichigan https://t.co/hNufX0vmUz",False,1190262608701599746,5,23,23,1
RepHuizenga,Rep. Bill Huizenga,1189981666128908288,233949261,en,1189981666128908288,2019-10-31T19:05:12.000Z,"RT @SenateGOP: ⚠️ 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 ⚠️ 

@SenateDems just voted to BLOCK a pay raise for our troops...again.

Democrats' IMPEACHMENT OBSESSION is st…",False,1189981666128908288,363,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189971212119789568,233949261,en,1189971212119789568,2019-10-31T18:23:40.000Z,RT @NickLaFave: From yesterday: Michigan's GOP Congressional delegation (incl. @RepHuizenga) sends letter to @SpeakerPelosi calling for mor…,False,1189971212119789568,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189918982071042049,233949261,en,1189918982071042049,2019-10-31T14:56:07.000Z,"RT @FinancialCmte: Democrats voted down an amendment to #ExIm reauthorization, offered by @RepHuizenga, to protect U.S. #elections from Rus…",False,1189918982071042049,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189894963183652864,233949261,en,1189894963183652864,2019-10-31T13:20:41.000Z,RT @RepLeeZeldin: Schiff has himself a sneaky new trick for his impeachment charade here in his Capitol basement bunker. On top of being th…,False,1189894963183652864,4697,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189710595773345793,233949261,en,1189710595773345793,2019-10-31T01:08:04.000Z,RT @RepJackBergman: “Michigan's six Republican U.S. House Members are urging House Speaker Nancy Pelosi inject more transparency into the i…,False,1189710595773345793,95,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189682664468570117,233949261,en,1189682664468570117,2019-10-30T23:17:05.000Z,"RT @RepPaulMitchell: For more than a month, the House’s #impeachment inquiry has been conducted entirely behind closed doors. That's why @R…",False,1189682664468570117,125,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189573782861762561,233949261,en,1189573782861762561,2019-10-30T16:04:25.000Z,"RT @RepAndyBarr: .@RepMaxineWaters thinks she knows what's best for KY's small businesses. But I have news for her, I know these small biz…",False,1189573782861762561,7,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189352965234216960,233949261,en,1189352965234216960,2019-10-30T01:26:58.000Z,RT @FinancialCmte: Ranking Member @PatrickMcHenry: Anyone reading the text of this amendment will instantly recognize it for what it is - a…,False,1189352965234216960,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189352917054214144,233949261,en,1189352917054214144,2019-10-30T01:26:47.000Z,"RT @FinancialCmte: @PatrickMcHenry Rep Heck (D-WA): ""Let's please set aside this idea that there are American #taxpayer dollars involved in…",False,1189352917054214144,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189352797411696640,233949261,en,1189352797411696640,2019-10-30T01:26:18.000Z,RT @FinancialCmte: @RepHuizenga #OpioidEpidemic ➡️ FSC Democrats are opposing an amendment offered by @WarrenDavidson to deny #ExIm Bank as…,False,1189352797411696640,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189329241873272832,233949261,en,1189329241873272832,2019-10-29T23:52:42.000Z,"RT @FinancialCmte: At today's #ExIm markup, @RepHuizenga asked Democrats a simple question: if a state-owned company is involved in China's…",False,1189329241873272832,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189269041610924033,233949261,en,1189269041610924033,2019-10-29T19:53:29.000Z,RT @FinancialCmte: Why did Democrats walk away from a bipartisan #ExIm reauthorization deal that would restrict taxpayer backed financing o…,False,1189269041610924033,76,0,0,0
RepHuizenga,Rep. Bill Huizenga,1189195937714987008,233949261,en,1189195937714987008,2019-10-29T15:03:00.000Z,"Actually, @PolarBarrett I sent my request into the Intel Comm exactly  one week ago. I’m still waiting for a reply from the Committee, Rep Schiff or Speaker Pelosi... https://t.co/jzmj459m7t",False,1189195937714987008,5,19,19,3
RepHuizenga,Rep. Bill Huizenga,1189184501710114817,233949261,en,1189184501710114817,2019-10-29T14:17:33.000Z,"RT @SeemaCMS: All told, our #PatientsOverPaperwork initiative has yielded savings of an estimated $6.6 billion, w/ a reduction of 42 millio…",False,1189184501710114817,5,0,0,0
RepHuizenga,Rep. Bill Huizenga,1188994965399097344,233949261,en,1188994965399097344,2019-10-29T01:44:24.000Z,Congratulations Officer Glass! Thank you for your willingness to protect and serve #WestMichigan! Walker is blessed to have you! https://t.co/4DWNHhzRVV,False,1188994965399097344,0,3,3,0
RepHuizenga,Rep. Bill Huizenga,1188511152579530753,233949261,en,1188511152579530753,2019-10-27T17:41:54.000Z,Thank you to our elite special forces who risked their lives to make the world a safer place. (2/2),False,1188511150914310145,0,6,6,0
RepHuizenga,Rep. Bill Huizenga,1188511150914310145,233949261,en,1188511150914310145,2019-10-27T17:41:54.000Z,"Removing al Baghdadi from the battlefield is a victory for the United States and freedom loving people across the globe. By eliminating the leader of ISIS, it shows that terrorists can run, but justice will find them. (1/2)",False,1188511150914310145,4,6,6,1
RepHuizenga,Rep. Bill Huizenga,1188089701925900288,233949261,en,1188089701925900288,2019-10-26T13:47:13.000Z,"RT @WhiteHouse: It's National Take Back Day! Today, all Americans can work together to prevent opioid addiction and abuse, starting with ou…",False,1188089701925900288,293,0,0,0
